Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-10 19:48:40,23.64207585652669,24.390157063802082,524.9213358561198,275.8927510579427,318.9023030598958,320.68825276692706,320.798828125,320.8660888671875,40.1822395324707,42.49121856689453,42.491170247395836,42.49121856689453
2019-12-10 19:49:02,23.639405568440754,24.411519368489582,525.4891052246094,273.80942789713544,333.3096110026042,345.85874430338544,348.1997884114583,348.75486246744794,43.42296600341797,56.59711456298828,65.23976135253906,66.96833801269531
2019-12-10 19:49:23,23.643856048583984,24.411265055338543,525.9573059082031,275.89276123046875,318.9023030598958,320.68825276692706,320.798828125,320.8660888671875,40.18224080403646,42.49121602376302,42.491171518961586,42.49121602376302
2019-12-10 19:49:45,23.64430109659831,24.369557698567707,526.0950113932291,296.26068115234375,342.44542439778644,344.36322021484375,344.48195393880206,344.55418904622394,43.14871470133463,45.628153483072914,45.62810389200846,45.628153483072914
2019-12-10 19:50:07,23.648751576741535,24.364725748697918,525.7145792643229,249.84249877929688,296.0334981282552,302.2923889160156,303.3535563151042,303.62477620442706,37.914649963378906,44.69280751546224,48.415218353271484,49.15974680582682
2019-12-10 19:50:28,23.643856048583984,24.343363444010418,525.6399230957031,238.86017862955728,276.09661865234375,277.6428527832031,277.73858642578125,277.79681396484375,34.78865178426107,36.787699381510414,36.78765741984049,36.787699381510414
2019-12-10 19:50:50,23.65854263305664,24.352773030598957,525.5433756510416,227.27369181315103,272.7515462239583,280.66212972005206,282.0864664713542,282.4336446126302,35.218868255615234,43.62359110514323,48.78777567545573,49.82066345214844
2019-12-10 19:51:11,23.656317392985027,24.365997314453125,526.1883341471354,266.6346130371094,308.2008870442708,309.9269104003906,310.0337626139323,310.09877522786456,38.83384323120117,41.065338134765625,41.06529235839844,41.065338134765625
2019-12-10 19:51:33,23.66299311319987,24.350992838541668,527.1072082519531,264.7829895019531,306.0605977376302,307.77463785807294,307.88075764973956,307.94530232747394,38.56416447957357,40.78016153971354,40.78011703491211,40.78016153971354
2019-12-10 19:51:55,23.65854263305664,24.334716796875,527.748789469401,242.8079833984375,287.42822265625,293.33770751953125,294.33315022786456,294.58888753255206,36.79018020629883,43.20261891682943,46.681348164876304,47.37713623046875
2019-12-10 19:52:16,23.66343816121419,24.350484212239582,528.2860310872396,237.008544921875,273.9563395182292,275.49058024088544,275.5855712890625,275.6433512369792,34.51897176106771,36.502522786458336,36.502482096354164,36.502522786458336
2019-12-10 19:52:38,23.66610844930013,24.317677815755207,528.5321248372396,219.96731567382812,259.45849609375,264.2149963378906,264.99315388997394,265.1977844238281,33.13300069173177,38.33925120035807,41.01185607910156,41.54642995198568
2019-12-10 19:52:59,23.65854263305664,24.321746826171875,528.7319030761719,202.79407755533853,240.25629679361978,245.31704711914062,246.17434692382812,246.39361572265625,30.768436431884766,36.250475565592446,39.256248474121094,39.857460021972656
2019-12-10 19:53:21,23.663883209228516,24.319966634114582,530.0418090820312,215.84578450520834,259.9475809733073,268.04404703776044,269.5176188151042,269.87379964192706,33.6399180094401,42.211404164632164,47.58399963378906,48.65858459472656
2019-12-10 19:53:42,23.65364710489909,24.303436279296875,529.3502298990885,172.2015177408854,199.0464070638021,200.16112772623697,200.23014322916666,200.2721201578776,25.080190022786457,26.52136484781901,26.521334330240887,26.52136484781901
2019-12-10 19:54:04,23.66566340128581,24.322509765625,530.564453125,164.54141235351562,199.95541381835938,207.27764892578125,208.63911946614584,208.9627482096354,26.02232487996419,33.71798960367838,38.73603057861328,39.739678700764976
2019-12-10 19:54:26,23.667888641357422,24.3072509765625,533.9235229492188,171.7398885091146,201.46119181315103,204.46249389648438,204.92256673177084,205.05005900065103,25.634382883707683,28.979830423990887,30.495197296142578,30.798311869303387
2019-12-10 19:54:47,23.656317392985027,24.318949381510418,537.1367594401041,174.0531463623047,201.18668619791666,202.31339518229166,202.38314819335938,202.42558797200522,25.349870045979817,26.80654017130534,26.806509653727215,26.80654017130534
2019-12-10 19:55:09,23.667888641357422,24.317677815755207,541.4040730794271,162.58557637532553,190.74745178222656,193.60467529296875,194.04351806640625,194.16492207845053,24.273213704427082,27.456398010253906,28.903743743896484,29.19324239095052
2019-12-10 19:55:30,23.661212921142578,24.322001139322918,543.7760823567709,161.09174601236978,186.20470174153647,187.24750773111978,187.31206766764322,187.3513387044271,23.462113698323567,24.810309092203777,24.810280481974285,24.810309092203777
2019-12-10 19:55:52,23.66343816121419,24.299367268880207,544.5192362467448,149.98196919759116,173.36300150553384,174.3338826497396,174.39399210611978,174.43055725097656,21.8440367380778,23.099252700805664,23.099227905273438,23.099252700805664
2019-12-10 19:56:13,23.661212921142578,24.286142985026043,543.3365681966146,137.55631510416666,160.6774444580078,162.64276123046875,162.92044067382812,163.00268046061197,20.387802759806316,22.624455134073894,23.48645782470703,23.658886591593426
2019-12-10 19:56:35,23.655872344970703,24.29046630859375,543.1825866699219,145.06140645345053,171.5868937174479,175.03277587890625,175.60994466145834,175.75890096028647,21.95181147257487,25.697320302327473,27.707735697428387,28.109842936197918
2019-12-10 19:56:57,23.65409215291341,24.293263753255207,542.5730590820312,127.7534891764323,150.04066467285156,152.38744099934897,152.75331115722656,152.8533172607422,19.1063969930013,21.71029790242513,22.929112752278645,23.172908782958984
2019-12-10 19:57:18,23.65854263305664,24.268086751302082,541.5453186035156,128.81505330403647,159.35475158691406,166.8912150065104,168.3306121826172,168.66572062174478,20.96549415588379,28.81204350789388,34.18738047281901,35.26248423258463
2019-12-10 19:57:40,23.66299311319987,24.260457356770832,540.9315185546875,142.57544962565103,164.8018595377604,165.72479756673178,165.78194173177084,165.81670633951822,20.765318552652996,21.95854949951172,21.958524068196613,21.95854949951172
2019-12-10 19:58:01,23.67055892944336,24.242909749348957,539.4891052246094,133.3173065185547,154.1004435221354,154.9634552001953,155.01688130696616,155.04938252766928,19.416921615600586,20.532668431599934,20.53264617919922,20.532668431599934
2019-12-10 19:58:23,23.67500940958659,24.216715494791668,537.0298055013021,106.11144002278645,129.00875345865884,133.76868184407553,134.65453592936197,134.86494954427084,16.79404640197754,21.795167922973633,25.06165059407552,25.714963912963867
2019-12-10 19:58:44,23.66566340128581,24.215952555338543,535.4100748697916,99.98798116048177,115.57532755533855,116.2225850423177,116.26266479492188,116.2870381673177,14.562691370646158,15.39950180053711,15.399483998616537,15.39950180053711
2019-12-10 19:59:06,23.64430109659831,24.279530843098957,535.1499633789062,107.59698486328125,128.83246358235678,132.38855489095053,133.02374776204428,133.17955017089844,16.61133575439453,20.399508158365887,22.692814509073894,23.15150324503581
2019-12-10 19:59:27,23.66566340128581,24.255625406901043,534.1798706054688,72.20717112223308,85.83184305826823,87.81695556640625,88.16013081868489,88.24650573730469,11.015698750813803,13.152616500854492,14.369765599568685,14.613206227620443
2019-12-10 19:59:49,23.66343816121419,24.231974283854168,532.2673950195312,105.54286702473958,121.99618021647136,122.67940266927083,122.72169494628906,122.74742635091145,15.371729532877604,16.255029678344727,16.255011240641277,16.255029678344727
2019-12-10 20:00:11,23.658097585042317,24.220784505208332,530.0497131347656,98.1363525390625,113.43504333496094,114.07031758626302,114.10964965820312,114.13357035319011,14.293011983235678,15.114325841267904,15.114308675130209,15.114325841267904
2019-12-10 20:00:32,23.661212921142578,24.226633707682293,529.3391927083334,87.02657318115234,100.59334309895833,101.15669759114583,101.19157409667969,101.21279398600261,12.674935022989908,13.40327008565267,13.403254826863607,13.40327008565267
2019-12-10 20:00:54,23.66343816121419,24.17449951171875,528.6650695800781,91.65664164225261,111.84397379557292,116.21770731608073,117.03717549641927,117.23080952962239,14.592550277709961,19.1772034962972,22.208999633789062,22.815385818481445
2019-12-10 20:01:15,23.663883209228516,24.17449951171875,528.9604187011719,109.24612426757812,126.27675374348958,126.9839375813802,127.02772521972656,127.05435689290364,15.911088307698568,16.825381596883137,16.825363159179688,16.825381596883137
2019-12-10 20:01:37,23.66343816121419,24.166615804036457,526.8629353841146,93.20311482747395,109.30043538411458,110.90846761067708,111.15384165445964,111.22208658854167,13.904930114746094,15.699528376261393,16.505255699157715,16.666423161824543
2019-12-10 20:01:59,23.66566340128581,24.169921875,526.1001485188802,96.98504638671875,115.93168131510417,119.01242574055989,119.55917358398438,119.69396464029948,14.932029088338217,18.220740636189777,20.18792215983073,20.5813783009847
2019-12-10 20:02:20,23.658987681070965,24.164072672526043,525.5184529622396,45.06965637207031,70.17210388183594,82.04869079589844,84.46539052327473,85.00130971272786,10.374077796936035,22.44997723897298,31.7407964070638,33.59896914164225
2019-12-10 20:02:42,23.656762440999348,24.170939127604168,524.9420267740885,44.68204116821289,53.69799931844076,55.30128606160482,55.591267903645836,55.66170120239258,6.9398430188496905,8.640752792358398,9.694587071736654,9.90536117553711
2019-12-10 20:03:03,23.66343816121419,24.146525065104168,524.6402791341146,90.72983296712239,104.87391153971355,105.46123758951823,105.49759928385417,105.51971944173177,13.214293797810873,13.97362200419108,13.973606745402018,13.97362200419108
2019-12-10 20:03:25,23.677234649658203,24.15008544921875,524.2409871419271,84.51101430257161,103.25187174479167,107.36624654134114,108.13872782389323,108.3209737141927,13.481744766235352,17.79139455159505,20.652286529541016,21.224485397338867
2019-12-10 20:03:46,23.679459889729817,24.132029215494793,524.330078125,61.10376485188802,70.62936909993489,71.02491505940755,71.04940541585286,71.06430053710938,8.899422327677408,9.410806655883789,9.410796165466309,9.410806655883789
2019-12-10 20:04:08,23.688360850016277,24.122365315755207,524.9921875,49.083656311035156,60.25570933024088,62.82953135172526,63.316324869791664,63.4305165608724,7.890725135803223,10.579772313435873,12.389103889465332,12.750980377197266
2019-12-10 20:04:30,23.691031138102215,24.097188313802082,524.9164835611979,34.402662913004555,52.55782572428385,60.97870890299479,62.689918518066406,63.069786071777344,7.706711133321126,16.27339235941569,22.848177591959637,24.16314188639323
2019-12-10 20:04:51,23.679459889729817,24.090830485026043,525.039560953776,40.70344034830729,56.53014628092448,62.87005615234375,64.1444803873698,64.42974090576172,7.9265947341918945,14.403391520182291,19.276556650797527,20.251201629638672
2019-12-10 20:05:13,23.688805898030598,24.068450927734375,525.3516337076823,54.531063079833984,78.48938496907552,88.7487055460612,90.82165273030598,91.28382110595703,11.20006020863851,21.66012446085612,29.60479736328125,31.193745930989582
2019-12-10 20:05:34,23.688360850016277,24.07379150390625,526.4529418945312,56.74506378173828,85.30669657389323,98.309326171875,100.94819641113281,101.53455607096355,12.420001347859701,25.654393513997395,35.78765614827474,37.814324696858726
2019-12-10 20:05:56,23.693256378173828,24.068450927734375,528.146250406901,60.4144032796224,77.79121907552083,83.28286234537761,84.36313883463542,84.60898844401042,10.476454734802246,16.1327641805013,20.223312377929688,21.041431427001953
2019-12-10 20:06:17,23.691031138102215,24.034627278645832,528.57666015625,50.2711435953776,60.11478932698568,61.72630818684896,62.01274108886719,62.083274841308594,7.744673093159993,9.46413485209147,10.495551109313965,10.701844851175943
2019-12-10 20:06:39,23.688360850016277,24.026743570963543,528.4198608398438,46.21364212036133,58.23627471923828,61.62338002522787,62.28125762939453,62.43244425455729,7.746299425760905,11.251365661621094,13.72783342997233,14.223136901855469
2019-12-10 20:07:01,23.70260238647461,24.033355712890625,528.1067403157552,58.678792317708336,80.35719553629558,88.76781209309895,90.45409138997395,90.83229064941406,11.187337239583334,19.78813107808431,26.228647867838543,27.5167662302653
2019-12-10 20:07:22,23.700822194417317,24.028269449869793,527.1585184733073,49.39486948649088,62.57878875732422,66.41290283203125,67.16034444173177,67.33163197835286,8.349863370259603,12.312158584594727,15.130602836608887,15.694302241007486
2019-12-10 20:07:44,23.700822194417317,23.99444580078125,525.7142639160156,47.94903564453125,62.75036366780599,67.75613657633464,68.74752807617188,68.9719746907552,8.527689933776855,13.670512517293295,17.436110814412434,18.18924077351888
2019-12-10 20:08:05,23.69058609008789,23.977915445963543,524.4747212727865,69.10389709472656,83.840087890625,86.82750956217448,87.38113149007161,87.51307169596355,10.89996083577474,14.043352762858072,16.080445925394695,16.487878799438477
2019-12-10 20:08:27,23.691031138102215,23.975372314453125,522.418690999349,39.4158935546875,54.32292175292969,60.19373321533203,61.37224324544271,61.63630676269531,7.58753776550293,13.588265101114908,18.091907501220703,18.99264399210612
2019-12-10 20:08:48,23.691031138102215,23.956807454427082,520.8513997395834,42.196356455485024,51.632957458496094,53.738077799479164,54.134297688802086,54.22759246826172,6.748147328694661,8.95126724243164,10.420465151468912,10.714312871297201
2019-12-10 20:09:10,23.691031138102215,23.946889241536457,518.95361328125,38.88421376546224,44.945960998535156,45.19767379760742,45.2132568359375,45.22273635864258,5.6632687250773115,5.98869514465332,5.9886884689331055,5.98869514465332
2019-12-10 20:09:32,23.703047434488933,23.950703938802082,516.8828837076823,53.16697438557943,64.49117533365886,66.78098042805989,67.20513153076172,67.3062515258789,8.383339246114096,10.79305903116862,12.353415489196777,12.665497461954752
