Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-11 07:16:00,23.79294713338216,20.711517333984375,419.782719930013,3.9975099563598633,16.045721689860027,23.393680572509766,24.911312103271484,25.244064331054688,2.9902453422546387,10.417751630147299,16.28992462158203,17.4643611907959
2019-12-11 07:16:21,23.79250208536784,20.718892415364582,420.6921132405599,13.316835403442383,17.299822489420574,18.60818608601888,18.866568247477215,18.925193150838215,2.341456492741903,3.6870765686035156,4.667221705118815,4.863253911336263
2019-12-11 07:16:43,23.796952565511067,20.71685791015625,420.48927307128906,12.961404800415039,14.981986999511719,15.06589126586914,15.071085611979166,15.07424545288086,1.8877562681833904,1.9962317148844402,1.9962294896443684,1.9962317148844402
2019-12-11 07:17:05,23.79739761352539,20.71380615234375,419.91457112630206,4.552479982376099,11.259835561116537,15.133088747660318,15.930765151977539,16.106042861938477,1.9271575609842937,5.846822102864583,8.929464975992838,9.545995076497396
2019-12-11 07:17:26,23.800067901611328,20.714060465494793,419.82227579752606,20.36792246500651,23.54312260945638,23.67497189839681,23.68313471476237,23.688100179036457,2.9664742151896157,3.136935551961263,3.136932055155436,3.136935551961263
2019-12-11 07:17:48,23.80496342976888,20.707448323567707,419.83909606933594,18.115182240804035,23.810452779134113,25.767850240071613,26.15610631306966,26.243902842203777,3.2435434659322104,5.253369331359863,6.729116439819336,7.024271011352539
2019-12-11 07:18:09,23.807188669840496,20.707194010416668,419.05553181966144,4.5771636962890625,13.616920471191406,18.982659657796223,20.08932876586914,20.332234064737957,2.421537001927694,7.848401387532552,12.127861022949219,12.983755111694336
2019-12-11 07:18:31,23.795172373453777,20.706685384114582,419.556401570638,11.10977554321289,12.841703414916992,12.913620948791504,12.918073654174805,12.920782089233398,1.6180768013000488,1.7110557556152344,1.7110538482666016,1.7110557556152344
2019-12-11 07:18:53,23.800067901611328,20.721944173177082,419.1233825683594,7.89800230662028,13.222840627034506,15.89747683207194,16.443837483723957,16.564639409383137,2.0130998293558755,4.728495279947917,6.832500457763672,7.253303527832031
2019-12-11 07:19:14,23.795172373453777,20.696767171223957,418.2063700358073,12.471989949544271,17.40007972717285,19.393077214558918,19.794007619222004,19.88369623819987,2.4453659057617188,4.48080317179362,6.0143992106119795,6.3211212158203125
2019-12-11 07:19:36,23.814754486083984,20.70465087890625,417.74620564778644,7.841445763905843,15.589567184448242,19.822521845499676,20.69158363342285,20.882999420166016,2.5174713134765625,6.806399027506511,10.160440444946289,10.831250508626303
2019-12-11 07:19:57,23.80451838175456,20.673624674479168,418.2232157389323,11.552497227986654,17.50919469197591,20.247320810953777,20.80339241027832,20.926891326904297,2.5584563414255777,5.3446604410807295,7.480608622233073,7.9078013102213545
2019-12-11 07:20:19,23.797842661539715,20.699310302734375,417.3210906982422,24.07118097941081,27.823689778645832,27.979512532552082,27.989158630371094,27.99502690633138,3.505833148956299,3.7072874704996743,3.70728333791097,3.7072874704996743
2019-12-11 07:20:40,23.800067901611328,20.688883463541668,417.4931996663411,14.460343678792318,19.524139404296875,21.418326059977215,21.796929677327473,21.882043202718098,2.6982291539510093,4.6375274658203125,6.081556002298991,6.3703657786051435
2019-12-11 07:21:02,23.799622853597004,20.684051513671875,418.2523956298828,13.78848965962728,21.96388117472331,25.91500473022461,26.720125834147137,26.898475646972656,3.278277556101481,7.293498992919922,10.39064089457194,11.010072708129883
2019-12-11 07:21:24,23.799622853597004,20.712025960286457,419.6425374348958,10.304200808207193,22.377358118693035,29.15203857421875,30.545047760009766,30.851511637369793,3.7068177858988443,10.566965103149414,15.946635564168295,17.02257537841797
2019-12-11 07:21:45,23.80451838175456,20.70159912109375,419.6606140136719,18.187498092651367,30.881913503011067,37.318169911702476,38.633705139160156,38.92444356282552,4.7268954912821455,11.259737014770508,16.32707341512044,17.34054438273112
2019-12-11 07:22:07,23.80184809366862,20.691172281901043,419.18853759765625,53.019622802734375,71.58870442708333,78.53538513183594,79.92387135823567,80.23601786295573,9.89370854695638,17.00580406188965,22.301649411519367,23.3608341217041
2019-12-11 07:22:28,23.800067901611328,20.678202311197918,418.30385335286456,37.03258514404297,42.805676778157554,43.045403798421226,43.06024424235026,43.06927363077799,5.393589337666829,5.703519185384114,5.703512827555339,5.703519185384114
2019-12-11 07:22:50,23.800067901611328,20.688883463541668,417.9219563802083,16.556868235270183,28.715404510498047,34.960585276285805,36.23808797200521,36.520249684651695,4.430034796396892,10.76693344116211,15.689494450887045,16.67401123046875
2019-12-11 07:23:11,23.799622853597004,20.6939697265625,418.21860758463544,35.180956522623696,40.66539510091146,40.893133799235024,40.90723419189453,40.915809631347656,5.123909950256348,5.418343226114909,5.418337186177571,5.418343226114909
2019-12-11 07:23:33,23.817424774169922,20.711008707682293,418.2225799560547,37.85078366597494,47.42861302693685,50.030269622802734,50.533379872639976,50.64938990275065,6.287788073221843,8.984365463256836,10.874337832132975,11.252340316772461
2019-12-11 07:23:55,23.800067901611328,20.691935221354168,418.5835469563802,34.50626118977865,45.46548716227213,49.26495234171549,50.01920827229818,50.1896603902181,6.201722462972005,10.101751327514648,12.969706535339355,13.543302536010742
2019-12-11 07:24:16,23.809858957926433,20.694986979166668,420.82810974121094,48.14236068725586,55.64738210042318,55.959025065104164,55.978319803873696,55.99005635579427,7.011665980021159,7.414574940999349,7.41456667582194,7.414574940999349
2019-12-11 07:24:38,23.807188669840496,20.692189534505207,421.8025258382161,67.74992116292317,81.64074961344402,84.21290079752605,84.6818135579427,84.79500325520833,10.569074312845865,13.290634791056315,15.001715342203775,15.343945821126303
2019-12-11 07:24:59,23.80941390991211,20.700327555338543,422.948491414388,45.05546951293945,53.65368398030599,54.9543571472168,55.18133036295573,55.23803202311198,6.8939140637715655,8.289918899536133,9.099120140075684,9.26097043355306
2019-12-11 07:25:21,23.807633717854817,20.691935221354168,422.6770375569661,48.14236195882162,55.64738210042318,55.959025065104164,55.978319803873696,55.99005635579427,7.011666297912598,7.414574940999349,7.41456667582194,7.414574940999349
2019-12-11 07:25:43,23.814754486083984,20.692952473958332,422.71495564778644,40.53297805786133,49.47033437093099,51.41091791788737,51.77463022867838,51.86055246988932,6.455314954121907,8.489233334859213,9.835111618041992,10.104295094807943
2019-12-11 07:26:04,23.814754486083984,20.669301350911457,424.15394592285156,66.40006510416667,79.44092051188152,81.59446589152019,81.97797139485677,82.07226435343425,10.237680435180664,12.534048080444336,13.916417757670084,14.192911148071289
2019-12-11 07:26:26,23.812084197998047,20.682271321614582,425.3802490234375,34.64618682861328,54.8889414469401,64.62496693929036,66.60824839274089,67.04769388834636,8.174174626668295,18.069371541341145,25.697612126668293,27.223265329996746
2019-12-11 07:26:47,23.812084197998047,20.691172281901043,425.467529296875,54.44222513834635,66.69985453287761,69.4687271118164,69.99087270100911,70.11363728841145,8.723909060160318,11.619741439819336,13.557679176330566,13.945277531941732
2019-12-11 07:27:09,23.814754486083984,20.713297526041668,425.75682067871094,57.40050760904948,66.34880065917969,66.72037506103516,66.74338022867839,66.7573750813802,8.360063552856445,8.840454737345377,8.840444882710775,8.840454737345377
2019-12-11 07:27:30,23.819650014241535,20.685068766276043,425.92644755045575,64.11545817057292,74.99200439453125,75.97194417317708,76.11460622151692,76.15583801269531,9.523838678995768,10.630880991617838,11.08391284942627,11.174529393513998
2019-12-11 07:27:52,23.816979726155598,20.682779947916668,425.1195322672526,87.02657572428386,100.59334309895833,101.15669759114583,101.19157409667969,101.21278889973958,12.674935022989908,13.40327008565267,13.403255462646484,13.40327008565267
2019-12-11 07:28:13,23.819650014241535,20.6878662109375,424.5658671061198,62.129842122395836,75.22763061523438,77.81665547688802,78.29433949788411,78.40857950846355,9.768053690592447,12.49635378519694,14.250143051147461,14.600912729899088
2019-12-11 07:28:35,23.821875254313152,20.657094319661457,425.54058329264325,56.089579264322914,78.30444081624348,87.30079142252605,89.11077880859375,89.51563771565755,11.00837516784668,20.195911407470703,27.11961555480957,28.504370371500652
2019-12-11 07:28:57,23.821875254313152,20.672353108723957,424.30225626627606,49.17778650919596,62.60455322265625,66.61458079020183,67.39865112304688,67.57791646321614,8.37656339009603,12.516107559204102,15.476760864257812,16.06890296936035
2019-12-11 07:29:18,23.821875254313152,20.682525634765625,422.7497863769531,49.225440979003906,62.59889475504557,66.57030995686848,67.34633890787761,67.5238545735677,8.370702107747396,12.471336364746094,15.400772094726562,15.986672083536783
2019-12-11 07:29:40,23.816979726155598,20.676676432291668,423.7184295654297,49.03828684488932,72.06116485595703,82.23419189453125,84.29442850748698,84.75296529134114,10.383381843566895,20.746243794759113,28.650231043497723,30.231037775675457
2019-12-11 07:30:01,23.821875254313152,20.69549560546875,423.8940124511719,72.60521697998047,88.14461771647136,91.31965891520183,91.90883382161458,92.04910024007161,11.46415646870931,14.803419748942057,16.972795486450195,17.406687418619793
2019-12-11 07:30:23,23.814754486083984,20.697784423828125,424.5670166015625,45.05907948811849,58.37328338623047,62.69601186116537,63.54869079589844,63.742329915364586,7.8883012135823565,12.336067835489908,15.568880716959635,16.215452194213867
2019-12-11 07:30:45,23.814754486083984,20.689900716145832,425.35752868652344,63.43449910481771,91.59290822347005,103.71209716796875,106.16176350911458,106.70777384440105,13.089499155680338,25.444021860758465,34.834049224853516,36.71206919352213
2019-12-11 07:31:06,23.817424774169922,20.677439371744793,425.2197977701823,64.89894104003906,79.61905924479167,82.9890645345052,83.62585194905598,83.77533467610677,10.422307332356771,13.944343566894531,16.31009578704834,16.783257166544598
2019-12-11 07:31:28,23.822320302327473,20.682779947916668,424.72707112630206,84.28267669677734,103.27897135416667,107.57838439941406,108.38938903808594,108.5800272623698,13.509828567504883,18.00591532389323,21.01639238993327,21.61850357055664
2019-12-11 07:31:49,23.82454554239909,20.690663655598957,424.6107533772786,101.49217732747395,120.11685689290364,122.5701395670573,122.98273213704427,123.0888671875,15.372517903645834,18.035860061645508,19.476431528727215,19.764564514160156
2019-12-11 07:32:11,23.83433659871419,20.685831705729168,425.23719278971356,75.21217091878255,97.27531433105469,104.38771311442058,105.78965759277344,106.10821787516277,13.133183797200521,20.453284581502277,25.76681137084961,26.829540252685547
2019-12-11 07:32:33,23.822320302327473,20.69854736328125,425.0687713623047,96.59496561686198,118.33798726399739,123.24732462565105,124.17304992675781,124.39071146647136,15.477420806884766,20.61198361714681,24.047688802083332,24.734848658243816
2019-12-11 07:32:54,23.826770782470703,20.6695556640625,425.7901255289714,81.47168477376302,94.17249043782552,94.69988759358723,94.73253885904948,94.75240325927734,11.865896224975586,12.547742207845053,12.547728220621744,12.547742207845053
2019-12-11 07:33:16,23.821430206298828,20.679728190104168,424.82097880045575,70.49845377604167,83.67459615071614,85.53191630045573,85.85023752848308,85.930908203125,10.72844123840332,12.733175277709961,13.856705665588379,14.081426620483398
2019-12-11 07:33:37,23.816979726155598,20.656585693359375,425.5304819742839,67.51613362630208,86.38852437337239,92.17510477701823,93.30977884928386,93.56863403320312,11.592658996582031,17.559814453125,21.850020090738933,22.708079020182293
2019-12-11 07:33:59,23.821875254313152,20.672098795572918,425.3563232421875,81.47168986002605,94.17249552408855,94.69989013671875,94.7325439453125,94.75240071614583,11.865896860758463,12.547742207845053,12.547728220621744,12.547742207845053
2019-12-11 07:34:20,23.831666310628254,20.675150553385418,426.06821695963544,72.48964945475261,85.79832458496094,87.55452473958333,87.85003662109375,87.926025390625,10.980955123901367,12.887229919433594,13.919328053792318,14.125760396321615
2019-12-11 07:34:42,23.816979726155598,20.692698160807293,427.28428649902344,100.70091247558594,122.57077026367188,127.17775472005208,128.03701782226562,128.24077860514322,15.967252095540365,20.80401611328125,23.975921630859375,24.610331217447918
2019-12-11 07:35:04,23.822320302327473,20.663706461588543,426.80951436360675,114.23646545410156,135.1246083577474,137.83773803710938,138.2921600341797,138.4094441731771,17.286977132161457,20.23606808980306,21.81886164347331,22.135444005330402
2019-12-11 07:35:25,23.809858957926433,20.66650390625,427.8823750813802,93.47826639811198,113.98781331380208,118.39785257975261,119.22311909993489,119.41831461588542,14.865919748942057,19.490567525227863,22.542020797729492,23.15233612060547
2019-12-11 07:35:47,23.821875254313152,20.68023681640625,427.88623046875,78.45813751220703,96.89011637369792,101.37208557128906,102.22636413574219,102.42556254069011,12.733954747517904,17.403722763061523,20.590848286946613,21.22828737894694
2019-12-11 07:36:08,23.829886118570965,20.693715413411457,428.6478780110677,64.80702463785808,74.90993754069011,75.32945760091145,75.35543060302734,75.37123107910156,9.438781102498373,9.981158574422201,9.981147448221842,9.981158574422201
2019-12-11 07:36:30,23.81430943806966,20.672098795572918,428.80478922526044,96.18428548177083,123.10675557454427,131.37387084960938,132.99519856770834,133.36503092447916,16.522762298583984,25.047356923421223,31.178075154622395,32.40423456827799
2019-12-11 07:36:52,23.814754486083984,20.663706461588543,428.74416097005206,99.06534322102864,127.48488871256511,136.4422607421875,138.20380655924478,138.60477701822916,17.163245519002277,26.390160878499348,33.059486389160156,34.393375396728516
2019-12-11 07:37:13,23.819204966227215,20.667266845703125,429.89630126953125,90.7298355102539,104.87391153971355,105.46123758951823,105.49759928385417,105.51971944173177,13.21429443359375,13.97362200419108,13.97360610961914,13.97362200419108
